631378,8,2.7777777777777777,0.022222222222222223,0.11666666666666667,0.1111111111111111,0.18888888888888888,0.20555555555555557,0.3055555555555555,0.5111111111111111,0.11666666666666667,0.7888888888888889,0.2221111111111111,0.0,0.4444444444444444,0.15555555555555559,0.21755555555555559,71.0,2.7777777777777777,0.022222222222222223,0.11666666666666667,0.1111111111111111,0.18888888888888888,0.20555555555555557,0.3055555555555555,0.5111111111111111,0.11666666666666667,0.7888888888888889,0.2221111111111111,0.0,0.4444444444444444,0.15555555555555559,0.21755555555555559,71.0,346.44444444444446,0.08588888888888889,0.24844444444444447,0.33,0.21922222222222226,0.2886666666666667,0.40288888888888885,0.6912222222222222,0.18366666666666667,3.7111111111111117,0.2776666666666666,0.3555555555555555,49.55555555555556,6.422222222222222,0.2896666666666667,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,1.3333333333333333,0.0,0.3,0.0,0.3,0.111,0.3333333333333333,0.111,1.0,0.0,31.333333333333332,70.33333333333333,0.0,1.39,-1.39,3.1266666666666665,2.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7777777777777777,0.0,0.213,0.0,0.17588888888888887,0.16666666666666666,0.17588888888888887,0.34255555555555556,0.0,0.07777777777777778,0.23155555555555557,0.0,0.1111111111111111,-0.24444444444444446,0.1471111111111111,14.666666666666666,2.7777777777777777,0.0,0.213,0.0,0.17588888888888887,0.16666666666666666,0.17588888888888887,0.34255555555555556,0.0,0.07777777777777778,0.23155555555555557,0.0,0.1111111111111111,-0.24444444444444446,0.1471111111111111,14.666666666666666,204.44444444444446,0.04522222222222222,0.2298888888888889,0.20666666666666667,0.19322222222222227,0.23277777777777775,0.31022222222222223,0.543,0.11722222222222221,2.511111111111111,0.24866666666666667,-0.3111111111111111,23.666666666666668,-1.8000000000000003,0.23044444444444442,53.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.6666666666666666,3.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.21666666666666667,1.3333333333333333,0.16666666666666666,0.6666666666666666,137.33333333333334,168.66666666666666,122.0,6.0,7.190000000000001,-1.19,5.430000000000001,4.69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
631642,-5,3.0,0.027777777777777776,0.24066666666666667,0.1111111111111111,0.16655555555555554,0.19433333333333333,0.48144444444444445,0.6759999999999999,0.3147777777777778,0.08888888888888888,0.09255555555555556,0.0,0.2222222222222222,-0.11111111111111116,0.24655555555555553,68.55555555555556,3.0,0.027777777777777776,0.24066666666666667,0.1111111111111111,0.16655555555555554,0.19433333333333333,0.48144444444444445,0.6759999999999999,0.3147777777777778,0.08888888888888888,0.09255555555555556,0.0,0.2222222222222222,-0.11111111111111116,0.24655555555555553,68.55555555555556,581.6666666666666,0.08755555555555555,0.20722222222222222,0.40888888888888886,0.23022222222222227,0.30377777777777776,0.4214444444444444,0.7252222222222222,0.19122222222222224,3.322222222222222,0.2678888888888889,-0.7000000000000001,87.0,15.144444444444442,0.3052222222222223,99.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,0.0,0.2962222222222223,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.08888888888888888,0.1111111111111111,0.0,-0.1111111111111111,-0.5666666666666667,0.09811111111111111,-25.555555555555557,3.0,0.0,0.2962222222222223,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.08888888888888888,0.1111111111111111,0.0,-0.1111111111111111,-0.5666666666666667,0.09811111111111111,-25.555555555555557,349.77777777777777,0.052222222222222225,0.2772222222222222,0.23888888888888887,0.15544444444444444,0.19655555555555554,0.2632222222222222,0.4598888888888889,0.10777777777777778,2.622222222222222,0.18944444444444442,0.5555555555555555,53.0,9.511111111111113,0.19344444444444445,18.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.5,4.5,0.125,0.0,0.125,0.125,0.5,0.0,1.0,100.5,194.5,135.5,4.5,8.69,-4.19,6.05,6.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
631666,-5,3.4444444444444446,0.09999999999999999,0.13699999999999998,0.4444444444444444,0.26666666666666666,0.33888888888888885,0.41111111111111115,0.75,0.14444444444444446,1.7333333333333334,0.3222222222222222,0.0,1.0,0.5111111111111112,0.32555555555555554,141.0,3.4444444444444446,0.09999999999999999,0.13699999999999998,0.4444444444444444,0.26666666666666666,0.33888888888888885,0.41111111111111115,0.75,0.14444444444444446,1.7333333333333334,0.3222222222222222,0.0,1.0,0.5111111111111112,0.32555555555555554,141.0,528.1111111111111,0.0661111111111111,0.1411111111111111,0.32,0.27355555555555555,0.32366666666666666,0.46244444444444444,0.785888888888889,0.18888888888888886,3.088888888888889,0.3017777777777778,-0.2444444444444444,83.33333333333333,18.011111111111113,0.3304444444444445,129.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0,4.5,0.393,0.0,0.393,0.125,0.5,0.0,1.0,96.5,184.5,92.0,4.5,8.19,-3.6900000000000004,4.105,2.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5555555555555554,0.037,0.2221111111111111,0.1111111111111111,0.15733333333333333,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.06477777777777777,0.08888888888888888,0.23144444444444445,0.0,0.3333333333333333,-0.10000000000000002,0.2038888888888889,40.111111111111114,2.5555555555555554,0.037,0.2221111111111111,0.1111111111111111,0.15733333333333333,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.06477777777777777,0.08888888888888888,0.23144444444444445,0.0,0.3333333333333333,-0.10000000000000002,0.2038888888888889,40.111111111111114,287.55555555555554,0.050666666666666665,0.2907777777777778,0.25,0.20233333333333334,0.24688888888888894,0.3496666666666666,0.5966666666666666,0.14755555555555555,2.066666666666667,0.24655555555555553,-0.2888888888888889,32.666666666666664,-3.0888888888888886,0.25366666666666665,57.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,1.5,2.0,0.0,0.166,0.029500000000000002,0.1365,0.4465,2.585,0.546,0.6125,199.0,39.0,106.5,9.0,1.855,7.1450000000000005,4.75,4.525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
631515,7,2.888888888888889,0.05555555555555555,0.15000000000000002,0.2222222222222222,0.24077777777777776,0.2777777777777778,0.39444444444444443,0.6722222222222222,0.15366666666666667,0.7888888888888889,0.35188888888888886,0.0,0.6666666666666666,0.288888888888889,0.28700000000000003,120.0,2.888888888888889,0.05555555555555555,0.15000000000000002,0.2222222222222222,0.24077777777777776,0.2777777777777778,0.39444444444444443,0.6722222222222222,0.15366666666666667,0.7888888888888889,0.35188888888888886,0.0,0.6666666666666666,0.288888888888889,0.28700000000000003,120.0,507.3333333333333,0.05677777777777778,0.27366666666666667,0.19777777777777775,0.2932222222222223,0.3417777777777778,0.4796666666666667,0.8216666666666668,0.1864444444444445,3.7111111111111117,0.38022222222222224,-0.3111111111111111,68.66666666666667,5.644444444444443,0.34744444444444444,118.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.0,0.0,0.2776666666666667,0.0,0.2776666666666667,0.0,0.0,0.0,1.0,0.0,32.666666666666664,84.66666666666667,0.0,1.5233333333333334,-1.5233333333333334,3.7733333333333334,3.11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2222222222222223,0.08888888888888889,0.15000000000000002,0.3888888888888889,0.14444444444444446,0.2222222222222222,0.2777777777777778,0.5,0.13333333333333333,0.6222222222222222,0.11855555555555558,0.0,0.4444444444444444,0.07777777777777778,0.22866666666666666,81.11111111111111,3.2222222222222223,0.08888888888888889,0.15000000000000002,0.3888888888888889,0.14444444444444446,0.2222222222222222,0.2777777777777778,0.5,0.13333333333333333,0.6222222222222222,0.11855555555555558,0.0,0.4444444444444444,0.07777777777777778,0.22866666666666666,81.11111111111111,469.3333333333333,0.11733333333333332,0.1742222222222222,0.5611111111111111,0.20855555555555555,0.3115555555555556,0.38933333333333336,0.7007777777777777,0.18077777777777776,2.344444444444444,0.23644444444444446,-0.9666666666666668,72.33333333333333,14.08888888888889,0.30533333333333335,102.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375,4.5,1.75,0.0,0.35725,0.125,0.23225,0.09825,0.875,0.1875,1.0,0.0,44.25,103.25,0.0,1.94,-1.94,4.5925,4.4575000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630992,8,2.888888888888889,0.08333333333333333,0.213,0.2777777777777778,0.23144444444444445,0.28700000000000003,0.5092222222222222,0.7963333333333333,0.2777777777777778,0.8999999999999998,0.18522222222222223,-0.044444444444444446,0.6666666666666666,0.2777777777777778,0.3278888888888889,132.88888888888889,2.888888888888889,0.08333333333333333,0.213,0.2777777777777778,0.23144444444444445,0.28700000000000003,0.5092222222222222,0.7963333333333333,0.2777777777777778,0.8999999999999998,0.18522222222222223,-0.044444444444444446,0.6666666666666666,0.2777777777777778,0.3278888888888889,132.88888888888889,498.3333333333333,0.08766666666666666,0.23833333333333334,0.39,0.25933333333333336,0.33677777777777784,0.46977777777777785,0.8064444444444443,0.21033333333333332,4.733333333333333,0.3031111111111111,0.5666666666666667,66.11111111111111,4.355555555555556,0.33977777777777773,113.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.5,105.0,74.0,136.5,4.5,3.19,1.3099999999999998,6.085,8.425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2222222222222223,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.33333333333333337,0.09255555555555556,0.0,-0.2222222222222222,-0.34444444444444444,0.07366666666666667,-11.222222222222221,2.2222222222222223,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.33333333333333337,0.09255555555555556,0.0,-0.2222222222222222,-0.34444444444444444,0.07366666666666667,-11.222222222222221,345.22222222222223,0.050444444444444445,0.18488888888888888,0.27222222222222225,0.18022222222222223,0.22077777777777777,0.28522222222222227,0.5056666666666666,0.10488888888888889,2.9555555555555553,0.21244444444444446,-0.5111111111111111,48.55555555555556,5.644444444444445,0.2128888888888889,53.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875,0.0,1.0,4.5,0.1835,0.0,0.1835,0.36650000000000005,1.75,0.36650000000000005,0.5,201.0,176.5,92.0,9.0,7.9399999999999995,1.06,4.095,3.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630967,3,3.0,0.24255555555555558,0.17411111111111113,0.5555555555555556,0.10188888888888889,0.34255555555555556,0.2222222222222222,0.5647777777777777,0.12033333333333333,0.6333333333333334,0.07411111111111111,0.0,0.3333333333333333,0.022222222222222216,0.2887777777777778,111.88888888888889,3.0,0.24255555555555558,0.17411111111111113,0.5555555555555556,0.10188888888888889,0.34255555555555556,0.2222222222222222,0.5647777777777777,0.12033333333333333,0.6333333333333334,0.07411111111111111,0.0,0.3333333333333333,0.022222222222222216,0.2887777777777778,111.88888888888889,346.1111111111111,0.11511111111111111,0.173,0.49666666666666665,0.17233333333333334,0.29600000000000004,0.3567777777777778,0.6526666666666667,0.1844444444444444,3.4444444444444446,0.17600000000000002,0.05555555555555553,45.44444444444444,2.9111111111111114,0.2897777777777778,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,4.5,2.3333333333333335,0.0,0.4046666666666667,0.125,0.2796666666666667,0.09533333333333333,0.8333333333333334,0.21433333333333335,1.0,0.0,39.333333333333336,74.0,0.0,1.6900000000000002,-1.6900000000000002,3.2966666666666664,4.016666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,0.027777777777777776,0.18888888888888888,0.1111111111111111,0.19066666666666665,0.2,0.33155555555555555,0.5315555555555556,0.14066666666666666,1.1777777777777778,0.2962222222222223,0.0,0.3333333333333333,0.022222222222222237,0.21566666666666667,66.88888888888889,3.0,0.027777777777777776,0.18888888888888888,0.1111111111111111,0.19066666666666665,0.2,0.33155555555555555,0.5315555555555556,0.14066666666666666,1.1777777777777778,0.2962222222222223,0.0,0.3333333333333333,0.022222222222222237,0.21566666666666667,66.88888888888889,364.0,0.09311111111111112,0.22355555555555556,0.37444444444444447,0.24355555555555553,0.31266666666666665,0.4545555555555556,0.7673333333333333,0.211,3.288888888888889,0.30211111111111116,-0.2111111111111111,50.333333333333336,5.0888888888888895,0.3215555555555556,113.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.875,0.0,0.26075000000000004,0.234,0.026749999999999996,0.05,1.5,0.0625,0.91675,0.0,100.25,149.0,0.0,4.44,-4.44,6.61,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630942,-1,2.4444444444444446,0.074,0.1388888888888889,0.2222222222222222,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.3055555555555556,0.08333333333333333,0.3444444444444445,0.09255555555555556,0.0,-0.2222222222222222,-0.30000000000000004,0.13211111111111112,18.0,2.4444444444444446,0.074,0.1388888888888889,0.2222222222222222,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.3055555555555556,0.08333333333333333,0.3444444444444445,0.09255555555555556,0.0,-0.2222222222222222,-0.30000000000000004,0.13211111111111112,18.0,513.4444444444445,0.10822222222222223,0.22522222222222224,0.3888888888888889,0.2226666666666667,0.3182222222222222,0.404,0.7224444444444444,0.18155555555555558,3.7666666666666675,0.2687777777777777,-0.02222222222222222,66.66666666666667,3.0777777777777775,0.31400000000000006,87.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.6666666666666667,0.0,0.41100000000000003,0.15,0.26099999999999995,0.08333333333333333,1.0,0.16666666666666666,1.0,0.0,40.666666666666664,70.66666666666667,0.0,1.8566666666666667,-1.8566666666666667,3.143333333333333,2.6133333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3333333333333335,0.1111111111111111,0.19444444444444445,0.37,0.08333333333333333,0.19444444444444445,0.1111111111111111,0.3055555555555556,0.027777777777777776,0.6111111111111109,0.1111111111111111,0.022222222222222223,0.2222222222222222,-0.08888888888888889,0.16111111111111112,27.666666666666668,2.3333333333333335,0.1111111111111111,0.19444444444444445,0.37,0.08333333333333333,0.19444444444444445,0.1111111111111111,0.3055555555555556,0.027777777777777776,0.6111111111111109,0.1111111111111111,0.022222222222222223,0.2222222222222222,-0.08888888888888889,0.16111111111111112,27.666666666666668,485.8888888888889,0.06488888888888888,0.18444444444444444,0.2866666666666666,0.20855555555555555,0.2583333333333333,0.36988888888888893,0.6281111111111111,0.16122222222222224,3.711111111111111,0.24833333333333338,0.17777777777777773,78.22222222222223,18.18888888888889,0.26355555555555554,63.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.375,0.1,1.0,0.0,68.0,131.0,0.0,3.19,-3.19,5.845,8.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
631108,6,2.888888888888889,0.08333333333333333,0.17588888888888887,0.2777777777777778,0.18511111111111112,0.24066666666666667,0.2962222222222223,0.5371111111111111,0.1111111111111111,0.35555555555555557,0.20366666666666666,0.0,0.1111111111111111,-0.07777777777777782,0.22755555555555557,65.0,2.888888888888889,0.08333333333333333,0.17588888888888887,0.2777777777777778,0.18511111111111112,0.24066666666666667,0.2962222222222223,0.5371111111111111,0.1111111111111111,0.35555555555555557,0.20366666666666666,0.0,0.1111111111111111,-0.07777777777777782,0.22755555555555557,65.0,453.55555555555554,0.10133333333333333,0.20666666666666667,0.43222222222222223,0.30222222222222217,0.37222222222222223,0.566,0.9382222222222223,0.264,4.555555555555555,0.3334444444444445,0.7,61.77777777777778,5.300000000000001,0.3824444444444444,136.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,0.3333333333333333,0.0,0.05566666666666666,0.05566666666666666,0.0,0.20000000000000004,1.1666666666666667,0.21666666666666667,1.0,0.0,75.66666666666667,117.0,0.0,3.44,-3.44,5.21,5.203333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3333333333333335,0.05555555555555555,0.15555555555555556,0.2222222222222222,0.24444444444444446,0.27222222222222225,0.36666666666666664,0.6388888888888888,0.12222222222222223,1.5555555555555556,0.2777777777777778,-0.022222222222222223,0.4444444444444444,0.07777777777777778,0.27422222222222226,96.55555555555556,3.3333333333333335,0.05555555555555555,0.15555555555555556,0.2222222222222222,0.24444444444444446,0.27222222222222225,0.36666666666666664,0.6388888888888888,0.12222222222222223,1.5555555555555556,0.2777777777777778,-0.022222222222222223,0.4444444444444444,0.07777777777777778,0.27422222222222226,96.55555555555556,298.8888888888889,0.050555555555555555,0.19044444444444444,0.23444444444444443,0.25777777777777783,0.30277777777777776,0.4473333333333333,0.7502222222222223,0.18955555555555556,2.5999999999999996,0.2766666666666666,-0.03333333333333336,37.111111111111114,0.01111111111111117,0.318,100.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.5,0.0,0.1,0.1,0.0,0.2915,1.5,0.333,1.0,0.0,84.5,104.5,0.0,3.6900000000000004,-3.6900000000000004,4.655,5.845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
631181,-3,3.7777777777777777,0.1388888888888889,0.24444444444444446,0.6111111111111112,0.18888888888888888,0.30922222222222223,0.46477777777777773,0.7741111111111112,0.2758888888888889,1.211111111111111,0.28700000000000003,0.0,0.6666666666666666,0.23333333333333334,0.31577777777777777,107.11111111111111,3.7777777777777777,0.1388888888888889,0.24444444444444446,0.6111111111111112,0.18888888888888888,0.30922222222222223,0.46477777777777773,0.7741111111111112,0.2758888888888889,1.211111111111111,0.28700000000000003,0.0,0.6666666666666666,0.23333333333333334,0.31577777777777777,107.11111111111111,638.8888888888889,0.0811111111111111,0.30877777777777776,0.38999999999999996,0.22899999999999998,0.29533333333333334,0.4124444444444445,0.7078888888888889,0.18344444444444444,3.011111111111111,0.2633333333333333,-0.2222222222222222,91.55555555555556,12.62222222222222,0.2992222222222222,90.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.3333333333333333,1.5,0.08933333333333333,0.081,0.008333333333333331,0.15,1.1666666666666667,0.1805,1.0,35.666666666666664,136.16666666666666,140.83333333333334,1.5,5.8566666666666665,-4.356666666666667,6.263333333333333,6.701666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2222222222222223,0.06666666666666668,0.11666666666666667,0.3333333333333333,0.11477777777777777,0.17777777777777776,0.11477777777777777,0.29255555555555557,0.0,0.6222222222222222,0.14255555555555555,0.0,0.1111111111111111,-0.30000000000000004,0.13477777777777777,15.11111111111111,3.2222222222222223,0.06666666666666668,0.11666666666666667,0.3333333333333333,0.11477777777777777,0.17777777777777776,0.11477777777777777,0.29255555555555557,0.0,0.6222222222222222,0.14255555555555555,0.0,0.1111111111111111,-0.30000000000000004,0.13477777777777777,15.11111111111111,445.6666666666667,0.09311111111111112,0.21644444444444447,0.5244444444444445,0.23033333333333333,0.31133333333333335,0.38811111111111113,0.6996666666666668,0.158,4.044444444444444,0.26755555555555555,0.3666666666666667,59.333333333333336,4.355555555555558,0.3008888888888889,86.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,5.25,1.3333333333333333,0.0,0.262,0.15866666666666665,0.10333333333333335,0.15,1.1666666666666667,0.2776666666666667,0.6666666666666666,100.0,73.0,111.66666666666667,4.5,3.356666666666667,1.1433333333333333,4.963333333333333,5.913333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
